0.027726193345330757,-0.011363640592208377,-0.034930673914497695,0.005431007912705257,0.056671199661126846,-0.0429866238019297,0.02371838571333481,0.04645763695738667,0.07190546311746136,-0.0136201346302523,0.02631260893923059,0.005700355353733033,-0.02402394039987684,0.03974193654613211,-0.035744261014077176,0.02823031048497968,-0.004428292515158795,0.11219098011406625,0.07913315221300794,-0.08616817013727943
0.025723759899638158,-0.012595195070220862,-0.03613381504051905,0.0029712335944507215,0.06159026455165568,-0.028859290802328928,0.018507238814596805,0.027258009818385536,0.04451435914409337,-0.027665450476106662,0.03035902246597595,0.022364642645890484,-0.011186006405514287,0.054667859040976936,-0.014554514167205096,0.037081051259940066,0.02891749358191928,0.08892122563970015,0.04125093610655493,-0.06287015496947808
0.019605569855842588,-0.002725858836491064,-0.034519524444945264,0.0010572664030712186,0.04643524559428678,-0.00924049092124126,0.019693480152196446,0.0021907622347036556,0.02137458981472144,-0.031561875852612345,0.02042424466705074,0.02664729237457405,-0.00032102630065553733,0.05602260476532892,0.0036626793302392555,0.03804553705421875,0.04239319431474494,0.05530226512328423,0.012319004102097986,-0.03379879288418625
0.014658513785523491,0.013788235531488403,-0.028982820019829533,0.00029827064803347443,0.01898909919692451,0.004654248788797379,0.020394817486737406,-0.024227181472263354,0.0056780086190096005,-0.02502234295060991,-0.00036097044224669224,0.01809951085392672,0.005834220128575672,0.057923486041114206,0.021828182316045962,0.02668355465464195,0.03775516231597421,0.03542684213136415,-0.0025187333140863125,-0.020770988350902412
0.010802223895216206,0.02945793316006528,-0.024233072484457985,0.001095930349430934,-0.012055505286161916,0.013179489636108868,0.017369417658103185,-0.049187371279703594,-0.011277611979102695,-0.0034936401092566538,-0.023460335285234564,-0.0024728346410980142,0.011442353869916218,0.06929681669196658,0.04108767439078249,0.02142593238217833,0.03210674707933985,0.02917285510371593,-0.002814741316767363,-0.027803257148466914
0.00950916062330467,0.043097242865226516,-0.019570894488750858,0.00535487953247837,-0.0377650841474787,0.022359585988252415,0.0035781478844211538,-0.06367512682906828,-0.028457202580206207,0.02954372104678764,-0.04762725053555449,-0.019485310370394235,0.015012700836276868,0.07811423692663201,0.04927555122105278,0.02772121327221072,0.01604060117188559,0.028384627617439512,-0.0013856779550032545,-0.0513086439639492
0.010366234187344099,0.049843467552746025,-0.01631221377923905,0.01016243679178156,-0.056136694020764835,0.031294708445314845,-0.011202987732771914,-0.06278002632343616,-0.04800566112348649,0.06922892048974642,-0.06896665014033683,-0.031160509316569038,0.010301190431505524,0.06613750226147959,0.04015689555792968,0.03724660086173236,-0.013713680754709525,0.028966580577575427,0.008967907428161353,-0.06721197352745302
0.016000413219694108,0.0430554861362148,-0.013949348647338822,0.0170833331892407,-0.059634643988517325,0.025734820591230497,-0.011265160222937623,-0.04125906020929461,-0.07232337482473143,0.11268393595132103,-0.07890904441392893,-0.019345565367206555,0.007196797446906714,0.028742659078672135,0.01090813058260368,0.035348972682502616,-0.039398513978028564,0.04006141347159779,0.054278527871424634,-0.07012349823620288
0.02221481639747604,0.02800670285418036,-0.015900452904488546,0.02508739325308793,-0.04778252867910992,0.019041837633226002,-0.0034874061261780907,-0.011860189321086607,-0.0969270640754431,0.1209656350785798,-0.08545707061115845,0.0018446919603023206,0.009648679794024532,0.0038423402557709835,-0.013827602137125123,0.03586886095014151,-0.04862847318214934,0.05985124913014951,0.07690459033999851,-0.06174942457233638
0.02832473869892201,0.012248099969847328,-0.0213676062264385,0.027612124747738376,-0.02730143061681393,0.016343799343704692,0.0034622307662035305,0.013683132077034876,-0.11362709682058766,0.09152845643273412,-0.1002559595127756,0.024975740932367978,0.016774789975078794,-0.004251374305041422,-0.020690343093729077,0.04134374016407313,-0.05471748095510293,0.08616986151050138,0.05898138706441225,-0.05536955196131215
0.029082679138317424,-0.0002879115425704454,-0.02753653287461468,0.028592692391275945,-0.004633299696072617,0.007981196694122936,0.019344147599637145,0.0296031543065417,-0.11711752394942394,0.06661933199816378,-0.10539450376180977,0.03895036061549234,0.02947029163736811,-0.016934100558341582,-0.015017260405626627,0.04040644194176833,-0.06192804998994515,0.09371039479924,0.036178123944600724,-0.046596502582483365
0.023476166345914352,-0.0003117988465006744,-0.03509222271517753,0.02777106339732821,0.02093589136361464,0.0018282317512675434,0.03238864951894689,0.0348638081206982,-0.10779366327129486,0.04471432211640277,-0.10336791758413168,0.02721635241588685,0.018566008667573027,-0.045256511687891424,-0.004590124449415637,0.02463015160929194,-0.06813912146113425,0.07333203661819347,0.017534563858232956,-0.05033071220051824
0.010660981955401778,0.020870341516533823,-0.038660860150653883,0.02169719508497165,0.042133912808042254,0.03128987032207271,0.009048272811229956,0.026255017800870542,-0.09257717145665946,-0.014370871830343232,-0.09402830226266666,0.008445375663778407,0.002664400315137849,-0.029373220755682463,-0.0058459123218345755,0.011412990836872458,-0.09702122644993735,0.039441408527928906,-0.009719785074646074,-0.0352903050879535
-0.005967293874489188,0.06134191173955829,-0.025949914986762187,0.007079685765467427,0.021779811096092203,0.0609293396073772,-0.01744336131680684,0.00740939031909706,-0.04648840990908641,-0.06433871290112393,-0.0670887388234917,0.02520833687548281,0.01890140320566435,0.005563904397550541,-0.013997723846614485,-0.021428851933137153,-0.12233661286610846,0.039305889931662334,-0.025502443560967362,0.004488430938557986
-0.010755432362452423,0.08825157182011482,0.0012624417675564368,0.008877829548705366,-0.023691314412675763,0.016366422754629,0.007630582149021714,-0.008627918157507245,0.005912343769506207,-0.03655644170127169,-0.011687191468913644,0.04807889596683523,0.055273231634377584,0.0030812090690867247,-0.009303886738010124,-0.06214751936214368,-0.08054796050884606,0.07173584188208174,0.008654654733698535,0.01716693065785145
0.004630901067468939,0.08116953458875754,0.025290958368681622,0.024869107105376754,-0.04067798886126446,-0.06434055809181723,0.0408334373564913,-0.028646114019925367,0.014278148888427466,0.019573865609701167,0.03989273112716788,0.01845994495498294,0.04416617540766349,0.003813900079774602,0.0122072726555385,-0.04859173951508833,-0.016478233200535937,0.06589668575538565,0.01960743298890816,0.007383869135123508
0.03453412088155031,0.04039104920210239,0.03383246305368332,0.039454399242930864,-0.007098822302995098,-0.09693648316539386,0.034325531410636705,-0.0482836695394531,-0.0141358437801261,0.03389459657226998,0.04328778896275098,-0.030484225935437866,0.0025486808948849363,0.017860860960473623,0.02250155830368419,0.00325286472386062,0.003912294661390218,0.02242075350578205,-0.04105719820981555,-0.015697941558647226
0.0529481836577745,0.00933244010266684,0.026393855812426984,0.03799809542500356,0.04961179591902133,-0.037672778909373865,-0.02885319855143943,-0.05358213131841444,-0.041352791835276334,0.007579925620241329,0.019217259425099782,-0.06527100919760886,-0.05218424284434628,0.005904272138181831,-0.006680595778872464,0.057359446266348195,-0.019673294161448824,-0.03451131749748148,-0.04132629069648304,0.00048283162737890986
0.052008361668381485,0.01408228740430558,0.023404980847456333,0.03030141254303062,0.061942998365966895,0.0429940475976582,-0.06805251474800911,-0.0439202217868036,-0.034051071442354475,-0.012489861355888358,0.01884305547173027,-0.042069239736535806,-0.047604757794035,-0.029018683718627144,-0.05786574419387135,0.032332793287300904,-0.0249844659697085,-0.023064451793916647,0.029794332035689902,0.03971507464034789
0.04581953047792002,0.02910410182748478,0.032599306428830126,0.016696573558411896,0.01984990963272247,0.07984875893248927,-0.052113290982741034,-0.01094526667017056,0.00018277860460339958,-0.02631615211230055,0.014929183983783189,0.019958118133021622,0.020145184379010066,-0.04398534301411413,-0.06874408382394609,0.007445303147126427,0.0087664471265037,0.035345775046360606,0.01729020650625298,0.007375991207530184
0.03846892047364137,0.041569497556299254,0.04067126019009334,0.0065773817779543635,-0.02917334327190799,0.05816209169212274,0.003954529520495092,0.012109384057164265,0.03821285167029979,-0.026319298300239272,0.003961226378350301,0.04550604417231017,0.061257581674242736,-0.06704293182092115,-0.030476859703607216,0.025735959795211774,0.033408929515599595,0.028315087420490125,-0.05564459321895489,-0.0725164503818454
0.0489483667705094,0.026258365512652104,0.04128028038800006,0.0061104371550940294,-0.051602720902025126,-0.027846118449539176,0.06114257490893147,0.02884159976741649,0.0603445017528238,-0.015423381002069903,-0.030071502256325152,0.0017628493970179141,0.04320804447667685,-0.06837847145359988,-0.005929976453660428,0.031045955773270816,-0.025927377998570592,-0.05737439234793357,-0.037680324476199976,-0.06074331417935312
0.06145317733125282,-0.005164260163090453,0.026230556253398127,0.011672088846871629,-0.02912360964656074,-0.06183956284046855,0.04223934318257949,0.014216427942128738,0.03845552002689666,0.005111201376042739,-0.040696480054469804,-0.043553272491957847,-0.020156250730365224,0.007053842522132789,-0.036379937264563726,-0.011637250942858238,-0.05449004687022063,-0.07806856685795478,0.040611067832996506,-0.01608039677990543
0.059514863700514675,-0.01857822532218615,0.001131074369377082,0.006026853137371801,0.002973531123651775,-0.009571406265413326,-0.03439181597361645,-0.010097302901306946,0.00939561396368311,-0.0011952379118781165,-0.05057875484679871,-0.044044307684564625,-0.04241584413538544,0.09746139767471576,-0.0544320807766673,-0.012829735544022001,-0.031084937962223436,-0.015614208141984103,0.0113954324300329,-0.02172227226854695
0.04724859921364333,-0.008297704588324037,-0.013483152924064525,-0.002018960864092776,-0.003278157403518605,0.0501819924211641,-0.07351521456715823,-0.0033551502494819827,0.008281696043352783,0.0219853734597648,-0.04291540599696525,-0.009948322051354016,0.001439568179861441,0.08924553315961743,-0.049913440215297845,0.012442269777923827,0.023446781560501326,0.028730431186899892,-0.0475414680393653,-0.06216615453412118
0.02908226240496056,0.013909773570327223,-0.015809268428496694,-0.0013758199752439057,-0.04511159421481977,0.062091589418342516,-0.04962970840822866,0.024077923706120604,-0.0052598732540073195,0.07550800653970786,-0.037128218698481485,-0.0020693031060392986,0.02289048531286625,0.03760445013660167,-0.061234481106374014,0.03283215834647172,0.04739547322697723,0.009550679111592521,-0.027801425841364382,-0.054817024855830655
0.016059925129891576,0.022600571967676075,-0.01294974105717796,0.007603925395141659,-0.06587517205464676,0.047024699190887316,-0.014473260245559127,0.04530207838963925,-0.04285003538725168,0.08686505811956406,-0.048690128620260675,-0.01702790159953159,0.013705824521156717,0.043391046518317496,-0.08056506132493857,0.0258725677714614,0.03562570731190164,-0.013230839961162692,-0.029743397075690882,-0.01855535359559894
0.013451853317809364,0.017322069637517003,-0.016027181871168462,0.013900793285434034,-0.0563640792056936,0.034680351377204426,-0.0016429558740773233,0.05818281598965128,-0.06273295366713945,0.07744184869470196,-0.05244241642328178,-0.013455081663471456,0.02528454195735645,0.04758969222562976,-0.0860298751064123,0.007400368536235103,0.020241687118083475,-0.02053703476345723,-0.057971347730758765,0.0024104250487799865
0.013422364025990563,0.008855196626776269,-0.01946069560998329,0.01500361171975539,-0.044662577247112194,0.022136666698344222,0.014931938835468669,0.07729714397964217,-0.05897139574693564,0.07499253667957906,-0.03975262561581889,-0.0070797822569667055,0.02130209156736018,0.004099209995324273,-0.0936964223872419,-0.024759167228501612,-0.011398127465230197,-0.026122834337085482,-0.055460790604852574,0.011800324096018952
0.018827020445854485,-0.008473690607891703,-0.025875809909106706,0.014285468237485305,-0.01917739656902681,-0.0034135584494747215,0.03986692251658366,0.09173874926308244,-0.04632368276351669,0.05073749986266876,-0.01726376519412794,-0.0007052912336057228,0.014736895861752293,-0.026757433770823076,-0.10470604270281648,-0.05002424336703123,-0.03326751978502872,-0.011503111105393116,-0.023189261383348043,0.01499844722888228
0.027584963224545234,-0.029690948670828426,-0.03296003704890883,0.011894895701011515,0.02011023123793215,-0.024664881599757608,0.058155285936970696,0.09864127278063028,-0.03125169882989435,0.012203564506921118,0.014473312821662076,0.014941214571694991,0.00780843705998321,-0.019770153625282096,-0.10197745534583046,-0.049191510273786904,-0.02192434472690909,0.010960774992209512,0.01441533715729409,0.007216460453495106
0.030971391241575587,-0.03971147827858953,-0.03903027776500601,0.00906977766100088,0.050619619664346,-0.03055876200640293,0.05528286475847026,0.082456044288246,-0.01943702660804155,-0.03353870554614368,0.034901874020469736,0.03419844223530754,0.011815636160947399,0.018738974008523465,-0.07157612217111499,-0.021559974148120612,0.007858944286646182,0.030726886414437608,0.01932111527819807,-0.0019659305552750623
0.026077347519322305,-0.028670028755868333,-0.04286007716509542,0.003610222377472743,0.05593369034232407,-0.014277344207532548,0.03669853287420439,0.04326804422976858,-0.01398570613634352,-0.07116208270399929,0.025198562223375923,0.0419659784199734,0.025612804653487167,0.06926685491951677,-0.019553711423543087,0.013226205626643712,0.03630140291869718,0.039448671158104937,-0.023917725620212826,-0.004651943969279569
0.014149456124555607,0.0023626854979124823,-0.04037979191500836,-0.0017324208643807273,0.026988603106717603,0.014918503681070833,0.021350296174290035,-0.00787393167182451,-0.012580381308444966,-0.06374385401687231,-0.002297358312315841,0.028025899561461065,0.020171447259069643,0.10077831169671937,0.023241848358946767,0.025642175343418804,0.050190641859800204,0.03662166060046454,-0.062846454196033,-0.011161942856832953
